12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;0.1655;0.0460;0;1.2549;0.2350;0.4848;0;8;9.1202;-1.0002;0
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
WaveSuccessTime;2;39.4935
COMPLETED WAVE 2
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;0.1948;0.6390;0;1.3229;0.1751;0.4185;0;9;10.7023;0.0293;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;3;Enemy1_Wave3_waver;1.6895
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;0.9677;0.8276;0;1.3033;0.1679;0.4097;0;7;13.4190;0.7729;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;1.0130;0.8575;0;1.2080;0.0869;0.2949;0;7;11.7996;0.0452;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;1.0466;1.0974;0;1.5320;0.1655;0.4069;0;6;13.6433;0.0336;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;1.0277;0.2808;0;1.5118;0.1440;0.3795;0;7;14.1976;-0.0189;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;1.1436;0.5727;0;1.1436;0.1065;0.3264;0;8;11.4131;0.1159;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;1.2392;0.8738;0;1.4068;0.2768;0.5261;0;7;10.2718;0.0956;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;0.9950;1.0396;0;1.4285;0.1836;0.4285;0;9;14.6016;-0.2442;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;1.1484;0.9099;0;1.3996;0.1764;0.4200;0;7;13.7449;0.1534;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;0.0000;0.6695;0;1.4022;0.1793;0.4234;0;7;11.7276;-1.1484;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
