AttemptID;RetryNumber;WaveNumber;Death;CurrentJitter;SmoothedJitter;IsHard;JitterPeak;JitterVariance;JitterStdDev;JitterEvents;OvershootCount;JitterArea;JitterDirectionBias;JitterClusters
WaveFailTime;0;188.1683
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;2.3981;0.5116;1;2.8533;1.3849;1.1768;2;3;6.4074;-0.6074;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.0928;0.1619;0;2.7358;1.2118;1.1008;1;3;4.3767;-2.3053;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;2.3427;0.7155;1;2.5198;1.2259;1.1072;3;2;7.4359;2.2499;2
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.0000;1.0502;0;3.1318;1.9375;1.3919;2;4;8.1462;-2.3427;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;2.7566;0.8385;1;5.9585;4.5314;2.1287;3;2;15.2702;2.7566;2
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.0000;0.3758;0;2.7086;0.9262;0.9624;1;5;4.6375;-2.7566;0
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;3.0351;0.7782;1;3.0351;1.4735;1.2139;1;1;5.1089;3.0351;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;3.2558;1.3921;1;3.2558;1.3441;1.1594;3;3;9.6921;0.2207;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.0000;0.5868;0;2.7892;0.9416;0.9704;1;4;6.9321;-3.2558;0
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.8671;0.9587;0;7.2838;6.9186;2.6303;1;2;8.6483;0.8671;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;3;Enemy2_Wave3_BOT_rotador;6.5117
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;2.7570;0.8976;1;2.7570;0.8766;0.9363;2;2;7.6506;1.8899;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.9982;0.4645;0;1.6114;0.3579;0.5983;0;3;4.7757;-1.7588;0
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;7.9485;3.6538;1;8.0306;10.6357;3.2612;3;2;23.8263;6.9503;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.0000;1.0612;0;3.3066;2.1818;1.4771;2;4;8.4329;-7.9485;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.2390;0.3760;0;1.9322;0.4671;0.6835;0;3;4.2342;0.2390;0
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.0000;1.0820;0;3.4053;2.1131;1.4536;2;3;7.1172;-0.2390;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.0000;0.6470;0;3.2441;2.0115;1.4183;3;3;8.5904;0.0000;2
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.0000;1.2999;0;3.2824;1.3427;1.1587;4;3;10.5655;0.0000;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.0000;1.3206;0;3.3620;1.7554;1.3249;3;4;10.9787;0.0000;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.6991;0.5140;0;3.0455;1.7090;1.3073;3;3;9.5346;0.6991;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;3.1719;1.1408;1;3.1719;1.5208;1.2332;2;2;6.7947;2.4728;1
TimeToTargetHit;3;Enemy3_Wave3_BOT_INV_rotador;4.3405
2;1;3;1;2.2666;2.0735;1;3.3761;0.3146;0.5609;5;3;13.3780;-0.9054;0
2;1;3;1;0.2502;1.9296;0;3.3187;1.5392;1.2406;3;3;11.1247;-2.0164;0
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;2.7972;1.8777;1;2.9939;1.3020;1.1411;4;2;11.3731;2.5470;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;0.0000;1.0774;0;2.6241;1.3420;1.1584;2;2;6.4380;-2.7972;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;2.6029;1.8462;1;7.8534;6.7299;2.5942;4;2;15.4793;2.6029;2
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;1.3664;1.6702;0;3.6355;2.0627;1.4362;3;2;11.7452;-1.2365;1
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;3;1;3.3018;0.6734;1;3.3018;2.3845;1.5442;3;3;9.4354;1.9354;2
2;1;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
