AttemptID;RetryNumber;WaveNumber;Death;CurrentJitter;SmoothedJitter;IsHard;JitterPeak;JitterVariance;JitterStdDev;JitterEvents;OvershootCount;JitterArea;JitterDirectionBias;JitterClusters
WaveFailTime;0;79.2709
WaveFailTime;0;143.7801
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;0.0000;0.5236;0;1.3715;0.3228;0.5681;0;7;9.3680;-1.2142;0
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;1.4010;0.8910;0;1.4010;0.1585;0.3982;0;4;10.0279;1.4010;0
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
WaveSuccessTime;1;40.1494
COMPLETED WAVE 1
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;1.0327;0.2114;0;2.9076;0.8286;0.9103;2;8;13.9038;-0.3683;1
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;1.3293;1.0342;0;1.5931;0.1805;0.4249;0;7;15.4701;0.2966;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;1.3876;0.9254;0;1.4233;0.1340;0.3661;0;7;15.2817;0.0583;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;2;Enemy1_Wave2_waver;2.7953
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;2.3809;0.7305;1;2.3809;0.4985;0.7061;1;6;8.0400;0.9933;1
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;0.0000;0.6709;0;1.3079;0.2326;0.4823;0;7;8.7791;-2.3809;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;1.0003;0.7521;0;1.4107;0.1804;0.4248;0;7;13.4827;1.0003;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;1.2658;1.0298;0;1.3531;0.1763;0.4199;0;5;12.9744;0.2654;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;0.9321;0.8534;0;1.2002;0.1692;0.4113;0;6;9.9038;-0.3337;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;0.9181;0.5347;0;1.1697;0.1281;0.3579;0;6;5.6425;-0.0140;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;1.3428;0.7605;0;1.4171;0.2687;0.5183;0;6;11.5070;0.4246;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;0.0000;0.3769;0;1.2356;0.2115;0.4599;0;7;7.9663;-1.3428;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;1.3650;0.4944;0;1.3650;0.1489;0.3859;0;5;11.8754;1.3650;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;1.1724;0.7991;0;1.5839;0.1424;0.3773;0;7;14.8014;-0.1926;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;1.1034;0.7691;0;1.4645;0.1729;0.4158;0;5;12.3946;-0.0690;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;1.0384;0.4964;0;1.2238;0.1277;0.3574;0;3;5.1844;-0.0651;0
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
3;2;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
