6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;0.6827;0.6860;0;1.0449;0.0732;0.2706;0;9;11.3963;-0.2193;0
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;0;1;1.0518;0.9530;0;1.0906;0.0121;0.1100;0;8;15.2112;0.3691;0
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
WaveSuccessTime;0;41.2445
COMPLETED WAVE 0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;0.5403;0.3362;0;1.1830;0.1274;0.3569;0;7;10.6629;-0.5115;0
6;5;1;1;0.7412;0.6660;0;0.8128;0.0085;0.0924;0;9;10.1527;0.2009;0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;0.5581;0.5230;0;1.0153;0.0470;0.2167;0;6;8.6012;-0.1831;0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
6;5;1;1;0.6963;0.8335;0;1.1356;0.1190;0.3450;0;11;11.7102;0.1382;0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;1;Enemy1_Wave1_BOT_INV_rotador;1.8853
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;0.7915;0.2346;0;0.7915;0.0542;0.2327;0;9;3.4866;0.0952;0
6;5;1;1;0.0000;0.3556;0;1.2357;0.1935;0.4399;0;10;9.7806;-0.7915;0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;0.9728;0.9630;0;1.1506;0.0713;0.2670;0;5;14.3329;0.9728;0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;0.4973;0.2032;0;1.0726;0.1008;0.3175;0;9;5.7891;-0.4755;0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;0.0280;0.0066;0;0.9887;0.1148;0.3389;0;10;7.1007;-0.4693;0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;0.3815;0.1686;0;1.0803;0.1390;0.3729;0;5;11.1046;0.3536;0
6;5;1;1;0.2423;0.3681;0;0.5414;0.0046;0.0680;0;9;7.2643;-0.1393;0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;0.0485;0.2441;0;0.4817;0.0274;0.1656;0;9;4.5367;-0.1938;0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;0.3961;0.6094;0;1.0631;0.1004;0.3169;0;7;10.8057;0.3477;0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;0.6924;0.7119;0;0.9574;0.0934;0.3056;0;10;8.9448;0.2962;0
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
6;5;1;1;0.4361;0.2930;0;0.5553;0.0314;0.1771;0;5;3.4500;-0.2563;0
6;5;1;1;1.0666;0.9800;0;1.2335;0.0633;0.2515;0;6;12.1501;0.6305;0
WaveFailTime;1;19.9339
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;0.8731;0.9720;0;1.3182;0.0157;0.1254;0;9;16.5106;-0.1935;0
7;6;1;1;0.0000;0.4920;0;0.9166;0.0601;0.2452;0;10;11.8593;-0.8731;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;0.2194;0.3646;0;0.8827;0.0567;0.2381;0;8;7.4018;0.2194;0
TimeToTargetHit;1;Enemy1_Wave1_BOT_INV_rotador;2.7217
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;0.0593;0.0805;0;0.7528;0.0548;0.2342;0;7;6.6714;-0.1600;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;0.8502;0.8339;0;1.0889;0.1649;0.4060;0;7;9.6831;0.7908;0
7;6;1;1;0.7821;0.9414;0;1.0699;0.0065;0.0804;0;9;15.6215;-0.0681;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;0.5696;0.4975;0;0.6026;0.0287;0.1693;0;6;6.5813;-0.2125;0
7;6;1;1;0.3685;0.5683;0;0.8659;0.0204;0.1430;0;10;10.4260;-0.2011;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;0.4178;1.5341;0;3.1661;0.5533;0.7438;1;11;9.9026;0.0493;1
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;1;1;1.0662;0.9899;0;1.1820;0.1152;0.3394;0;9;14.2276;0.6485;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;0.2987;0.1320;0;1.1387;0.1195;0.3456;0;10;7.7289;-0.7675;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;1.0157;0.6564;0;1.0157;0.0891;0.2985;0;7;10.8654;0.7170;0
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
