10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;0.6059;0.1777;0;0.6059;0.0312;0.1766;0;6;2.2781;0.1245;0
10;9;1;1;0.6062;0.6023;0;0.7925;0.0064;0.0802;0;7;5.9558;0.0003;0
10;9;1;1;0.5888;0.6402;0;0.9050;0.0084;0.0918;0;5;6.0197;-0.0174;0
10;9;1;1;0.3932;0.6316;0;0.9606;0.0427;0.2067;0;6;5.6264;-0.1957;0
10;9;1;1;0.3897;0.4300;0;0.5592;0.0063;0.0796;0;3;3.1891;-0.0035;0
10;9;1;1;0.2349;0.2272;0;0.3184;0.0074;0.0862;0;6;2.0301;-0.1548;0
10;9;1;1;0.6259;0.6307;0;1.0285;0.0472;0.2174;0;1;5.4326;0.3910;0
10;9;1;1;0.6833;0.6731;0;0.8525;0.0061;0.0779;0;5;6.2713;0.0574;0
10;9;1;1;0.6017;0.6297;0;0.9980;0.0279;0.1671;0;5;5.3151;-0.0816;0
10;9;1;1;0.7444;0.6460;0;0.8950;0.0172;0.1312;0;4;5.1090;0.1428;0
10;9;1;1;0.5528;0.6079;0;0.8666;0.0100;0.0998;0;5;5.3297;-0.1916;0
10;9;1;1;0.6552;0.7155;0;0.8756;0.0072;0.0846;0;5;5.8010;0.1024;0
10;9;1;1;0.5525;0.6540;0;0.8318;0.0064;0.0798;0;5;6.0075;-0.1027;0
10;9;1;1;0.0000;0.2029;0;0.4307;0.0209;0.1446;0;8;1.8806;-0.5525;0
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;1;1;0.0000;0.2359;0;0.5991;0.0522;0.2285;0;4;2.3754;0.0000;0
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;0.5961;0.5284;0;0.8409;0.0403;0.2007;0;2;4.9296;0.5961;0
10;9;1;1;0.6963;0.6470;0;1.1523;0.0290;0.1703;0;3;6.1998;0.1002;0
10;9;1;1;0.5238;0.5096;0;0.6030;0.0073;0.0854;0;5;4.1655;-0.1726;0
10;9;1;1;0.7094;0.7490;0;0.9421;0.0113;0.1061;0;3;5.6663;0.1856;0
10;9;1;1;1.2438;0.8963;0;1.2438;0.0335;0.1832;0;2;6.3594;0.5344;0
10;9;1;1;0.3239;0.4813;0;0.6212;0.0055;0.0740;0;6;3.9607;-0.9199;0
10;9;1;1;0.5504;0.5025;0;0.6392;0.0066;0.0815;0;4;4.3490;0.2265;0
10;9;1;1;0.7008;0.6251;0;0.8002;0.0065;0.0807;0;4;5.9768;0.1504;0
10;9;1;1;0.7746;0.9480;0;0.9139;0.0773;0.2780;0;7;3.7061;0.0737;0
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;0.5682;0.3408;0;0.6010;0.0441;0.2101;0;5;2.4747;-0.2063;0
10;9;1;1;0.7111;0.6826;0;0.9198;0.0110;0.1048;0;2;5.8290;0.1429;0
10;9;1;1;0.5128;0.6335;0;0.7320;0.0044;0.0660;0;5;5.7481;-0.1983;0
10;9;1;1;0.4182;0.4999;0;0.8149;0.0225;0.1499;0;5;4.9012;-0.0946;0
10;9;1;1;0.2140;0.3032;0;0.3846;0.0046;0.0675;0;5;2.7500;-0.2043;0
10;9;1;1;0.6392;0.4275;0;0.7201;0.0346;0.1860;0;3;3.1897;0.4252;0
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;1;1;0.6498;0.5351;0;1.5189;0.2422;0.4922;0;6;4.7158;0.0106;0
10;9;1;1;0.5090;0.5532;0;0.7587;0.0099;0.0996;0;4;5.4317;-0.1408;0
10;9;1;1;0.5143;0.5822;0;0.8209;0.0109;0.1042;0;5;5.5737;0.0054;0
10;9;1;1;0.6392;0.6384;0;0.9655;0.0131;0.1143;0;2;5.9479;0.1248;0
10;9;1;1;0.7715;0.7281;0;0.9858;0.0267;0.1633;0;4;6.2056;0.1323;0
WaveSuccessTime;1;38.1910
COMPLETED WAVE 1
TimeToTargetHit;2;Enemy1_Wave2_waver;2.2240
10;9;2;1;0.5630;0.8685;0;1.5542;0.0935;0.3057;0;5;6.7404;-0.2085;0
10;9;2;1;0.0713;0.3447;0;0.9448;0.1023;0.3198;0;5;3.7705;-0.4917;0
10;9;2;1;0.5293;0.5264;0;0.8092;0.0202;0.1421;0;6;4.9376;0.4580;0
10;9;2;1;0.7470;0.6217;0;0.8050;0.0088;0.0936;0;5;5.7123;0.2177;0
10;9;2;1;0.6867;0.6600;0;0.7833;0.0057;0.0755;0;4;5.9017;-0.0603;0
10;9;2;1;0.5360;0.4862;0;0.9885;0.0590;0.2429;0;3;4.6425;-0.1508;0
10;9;2;1;0.4694;0.4659;0;0.6262;0.0059;0.0767;0;4;4.3963;-0.0666;0
10;9;2;1;0.6983;0.4228;0;0.6983;0.0216;0.1469;0;3;3.2049;0.2289;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.2008;0.1537;0;0.7580;0.0714;0.2672;0;5;4.5351;-0.4975;0
10;9;2;1;0.4882;0.4241;0;0.5260;0.0027;0.0524;0;4;3.7676;0.2874;0
10;9;2;1;0.3147;0.4533;0;0.7791;0.0262;0.1620;0;6;4.7798;-0.1735;0
10;9;2;1;0.3500;0.4319;0;0.7174;0.0120;0.1097;0;3;3.5494;0.0353;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.6946;0.3046;0;0.6946;0.0445;0.2109;0;3;2.5161;0.3447;0
10;9;2;1;0.6787;0.6415;0;0.9580;0.0179;0.1337;0;4;5.6167;-0.0160;0
10;9;2;1;0.5539;0.6216;0;0.7923;0.0096;0.0980;0;4;5.5142;-0.1248;0
10;9;2;1;0.3621;0.7071;0;0.7920;0.0351;0.1874;0;3;4.1793;-0.1918;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.1467;0.0362;0;0.8245;0.0706;0.2656;0;4;4.2986;-0.2154;0
10;9;2;1;0.2526;0.3568;0;0.5902;0.0114;0.1068;0;4;3.6451;0.1059;0
10;9;2;1;0.5446;0.4710;0;0.5730;0.0087;0.0930;0;4;4.1305;0.2921;0
10;9;2;1;0.6303;0.5973;0;0.8470;0.0133;0.1153;0;4;5.6897;0.0856;0
10;9;2;1;0.6183;0.6645;0;1.0888;0.0311;0.1763;0;4;5.8526;-0.0119;0
10;9;2;1;0.1356;0.4913;0;0.9547;0.0692;0.2631;0;6;4.6486;-0.4827;0
10;9;2;1;0.7891;0.5691;0;0.7891;0.0539;0.2321;0;2;4.1833;0.6535;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.5882;0.1580;0;0.8981;0.0968;0.3111;0;5;2.7882;-0.2009;0
10;9;2;1;0.7367;0.5745;0;0.7367;0.0068;0.0826;0;3;5.0527;0.1486;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.2860;0.3689;0;0.6085;0.0167;0.1293;0;5;3.2308;-0.4508;0
10;9;2;1;0.0485;0.1517;0;0.2901;0.0053;0.0728;0;6;1.0987;-0.2375;0
10;9;2;1;0.1153;0.0857;0;0.1153;0.0015;0.0389;0;2;0.4375;0.0669;0
10;9;2;1;0.9098;0.5690;0;0.9342;0.0839;0.2896;0;2;4.2384;0.7944;0
10;9;2;1;0.3096;0.5370;0;0.9245;0.0345;0.1858;0;5;4.8417;-0.6001;0
10;9;2;1;0.5730;0.5337;0;0.6612;0.0196;0.1399;0;3;4.2007;0.2634;0
10;9;2;1;0.0523;0.3465;0;0.6395;0.0278;0.1669;0;5;2.9229;-0.5207;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.7266;0.9325;0;1.3204;0.1327;0.3643;0;3;4.5859;0.6742;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.5922;0.2896;0;0.5922;0.0342;0.1849;0;5;3.0230;-0.1344;0
10;9;2;1;0.6588;0.6064;0;0.9782;0.0127;0.1127;0;6;6.1707;0.0666;0
10;9;2;1;0.3774;0.4585;0;0.8713;0.0525;0.2290;0;4;4.8085;-0.2814;0
10;9;2;1;0.5185;0.5915;0;0.7935;0.0086;0.0928;0;6;5.6697;0.1411;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;0.6013;0.8381;0;1.4874;0.0832;0.2884;0;3;7.1777;0.0828;0
10;9;2;1;0.6419;0.6519;0;0.8245;0.0114;0.1069;0;4;5.8682;0.0406;0
10;9;2;1;0.5571;0.6021;0;0.9243;0.0162;0.1273;0;5;5.5834;-0.0849;0
10;9;2;1;0.5479;0.6615;0;0.8360;0.0117;0.1083;0;3;5.5298;-0.0092;0
10;9;2;1;0.7796;0.7352;0;0.8812;0.0106;0.1028;0;1;5.1525;0.2317;0
TimeToTargetHit;2;Enemy2_Wave2_BOT_rotador;9.3511
10;9;2;1;0.9663;0.7794;0;1.4579;0.0866;0.2943;0;3;6.7484;0.1867;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.2046;0.0704;0;0.6647;0.0598;0.2446;0;6;2.5374;-0.7617;0
10;9;2;1;0.5044;0.4753;0;0.7441;0.0060;0.0773;0;5;5.0778;0.2997;0
10;9;2;1;0.4252;0.5362;0;0.7672;0.0125;0.1118;0;3;4.7049;-0.0791;0
10;9;2;1;0.3421;0.3053;0;0.5378;0.0108;0.1037;0;4;2.5772;-0.0831;0
10;9;2;1;0.9325;0.5906;0;0.9325;0.0317;0.1782;0;3;4.6894;0.5904;0
10;9;2;1;0.8625;0.7061;0;0.8625;0.0067;0.0820;0;3;6.3478;-0.0700;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.1758;0.0624;0;0.5811;0.0402;0.2005;0;8;2.8919;-0.6867;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;2;1;1.8269;0.9237;0;1.8269;0.1590;0.3988;0;3;6.8687;1.6511;0
10;9;2;1;0.4997;0.7413;0;1.1383;0.0379;0.1946;0;5;6.2645;-1.3272;0
10;9;2;1;0.6299;0.6745;0;0.8693;0.0058;0.0761;0;4;6.0187;0.1303;0
10;9;2;1;0.6155;0.6546;0;0.8271;0.0062;0.0789;0;5;6.0152;-0.0145;0
10;9;2;1;0.6030;0.6908;0;1.0139;0.0255;0.1595;0;5;6.4832;-0.0125;0
10;9;2;1;0.6386;0.6468;0;0.8847;0.0099;0.0995;0;5;5.9848;0.0356;0
10;9;2;1;0.8680;0.7128;0;0.8860;0.0122;0.1103;0;5;6.4332;0.2294;0
10;9;2;1;0.5396;0.6597;0;0.8147;0.0056;0.0746;0;6;5.9122;-0.3284;0
10;9;2;1;0.4660;0.6297;0;0.9113;0.0132;0.1150;0;5;5.9973;-0.0735;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.8435;0.3821;0;1.5056;0.1679;0.4098;0;3;4.9148;0.3774;0
10;9;2;1;0.4635;0.5326;0;0.8026;0.0121;0.1099;0;6;5.3163;-0.3800;0
10;9;2;1;0.2185;0.3257;0;0.5151;0.0090;0.0949;0;7;3.0458;-0.2450;0
10;9;2;1;0.6293;0.5729;0;0.9508;0.0307;0.1752;0;3;5.1826;0.4108;0
10;9;2;1;0.5855;0.5956;0;0.7866;0.0056;0.0748;0;5;6.1669;-0.0438;0
10;9;2;1;0.5511;0.7139;0;1.1916;0.0353;0.1879;0;4;5.9180;-0.0344;0
10;9;2;1;0.7198;0.6273;0;0.7198;0.0034;0.0586;0;3;6.0636;0.1687;0
10;9;2;1;0.6932;0.6821;0;0.9040;0.0099;0.0993;0;5;6.4291;-0.0266;0
10;9;2;1;0.5764;0.7376;0;1.2639;0.0402;0.2005;0;6;6.6426;-0.1168;0
10;9;2;1;0.4097;0.6078;0;0.8562;0.0123;0.1111;0;5;5.5081;-0.1667;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.6020;1.2118;0;1.5798;0.1978;0.4448;0;7;4.6619;0.1922;0
10;9;2;1;0.0000;0.5205;0;0.9962;0.0842;0.2901;0;6;5.1152;-0.6020;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.6543;0.5709;0;0.7833;0.0248;0.1576;0;3;5.4464;0.6543;0
10;9;2;1;0.5174;0.6504;0;0.9243;0.0125;0.1119;0;6;6.0923;-0.1369;0
10;9;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;2;1;0.0343;0.1286;0;0.4631;0.0212;0.1455;0;7;1.2077;-0.4831;0
10;9;2;1;0.6395;0.3813;0;0.6525;0.0743;0.2726;0;3;2.5057;0.6052;0
10;9;2;1;0.6534;0.6517;0;0.7888;0.0026;0.0505;0;5;6.3018;0.0139;0
WaveSuccessTime;2;33.5841
COMPLETED WAVE 2
10;9;3;1;0.9477;0.4004;0;0.9477;0.0322;0.1794;0;6;5.2501;0.2943;0
10;9;3;1;0.4266;0.2400;0;0.4316;0.0252;0.1588;0;7;2.0071;-0.5211;0
10;9;3;1;0.6991;0.6039;0;0.8765;0.0225;0.1501;0;5;5.7680;0.2726;0
10;9;3;1;0.7080;0.6785;0;0.9222;0.0124;0.1113;0;6;6.2460;0.0089;0
TimeToTargetHit;3;Enemy1_Wave3_waver;1.3729
10;9;3;1;0.7962;0.7981;0;0.9083;0.0048;0.0693;0;4;5.7476;0.0882;0
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;0.5595;0.6549;0;0.7306;0.0038;0.0615;0;6;6.0111;-0.2367;0
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;0.8898;0.4184;0;0.8898;0.0901;0.3001;0;4;3.7945;0.3302;0
10;9;3;1;0.5047;0.5780;0;1.0936;0.0425;0.2062;0;5;5.5213;-0.3850;0
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;0.5571;0.3947;0;0.6918;0.0480;0.2190;0;6;4.0305;0.0523;0
10;9;3;1;0.6107;0.5825;0;0.7423;0.0052;0.0721;0;3;5.5044;0.0536;0
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;0.5407;0.3256;0;0.6972;0.0572;0.2391;0;4;3.6480;-0.0700;0
10;9;3;1;0.9382;0.6257;0;0.9382;0.0129;0.1134;0;3;5.7132;0.3975;0
10;9;3;1;0.4842;0.5802;0;0.6813;0.0043;0.0658;0;6;5.3579;-0.4540;0
10;9;3;1;0.7610;0.6717;0;0.8435;0.0048;0.0695;0;3;6.1615;0.2769;0
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;0.4698;0.3422;0;0.9606;0.0862;0.2935;0;3;3.7068;-0.2912;0
10;9;3;1;0.6401;0.5526;0;0.8099;0.0143;0.1197;0;4;4.9553;0.1703;0
10;9;3;1;0.4406;0.5485;0;0.8295;0.0126;0.1121;0;6;5.2484;-0.1995;0
10;9;3;1;0.5938;0.9000;0;0.5938;0.0114;0.1066;0;6;3.0761;0.1532;0
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
