12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;2;1;0.4116;0.5420;0;0.6158;0.0599;0.2448;0;8;4.3786;-0.0434;0
12;11;2;1;0.6632;0.5443;0;0.6632;0.0033;0.0577;0;6;6.9540;0.2516;0
12;11;2;1;0.4698;0.4919;0;0.5648;0.0020;0.0442;0;9;6.8391;-0.1934;0
12;11;2;1;0.3588;0.4618;0;0.5747;0.0047;0.0687;0;9;6.9540;-0.1110;0
WaveSuccessTime;2;116.4836
COMPLETED WAVE 2
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;0.0280;0.0056;0;0.5757;0.0313;0.1770;0;6;5.2909;-0.3308;0
12;11;3;1;0.2382;0.2461;0;0.3122;0.0028;0.0527;0;5;3.4199;0.2102;0
TimeToTargetHit;3;Enemy1_Wave3_waver;1.3420
12;11;3;1;0.3298;0.2363;0;0.3298;0.0019;0.0440;0;6;2.9944;0.0916;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;0.4357;0.4059;0;0.6435;0.0368;0.1919;0;6;5.6625;0.1058;0
12;11;3;1;0.4942;0.5178;0;0.6444;0.0028;0.0534;0;7;7.4891;0.0585;0
12;11;3;1;0.3415;0.4247;0;0.6392;0.0098;0.0991;0;8;6.3103;-0.1527;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;0.4969;0.4692;0;0.6101;0.0469;0.2166;0;7;5.2068;0.1554;0
12;11;3;1;0.4772;0.5361;0;0.6085;0.0026;0.0511;0;6;7.1790;-0.0197;0
12;11;3;1;0.6010;0.5742;0;0.6231;0.0016;0.0404;0;5;7.4443;0.1238;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;0.3281;0.2613;0;0.5737;0.0258;0.1607;0;9;4.4665;-0.2730;0
12;11;3;1;0.4173;0.4356;0;0.5223;0.0026;0.0512;0;6;5.6329;0.0893;0
12;11;3;1;0.4825;0.3992;0;0.6000;0.0274;0.1656;0;7;5.2877;0.0652;0
12;11;3;1;0.4874;0.4796;0;0.5301;0.0020;0.0446;0;7;6.7653;0.0048;0
12;11;3;1;0.2987;0.4441;0;0.5507;0.0043;0.0659;0;8;6.6314;-0.1887;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;0.6741;0.5333;0;0.7144;0.0622;0.2493;0;7;5.6893;0.3753;0
12;11;3;1;0.4930;0.4909;0;0.7252;0.0063;0.0793;0;8;7.1654;-0.1811;0
12;11;3;1;0.0280;0.3911;0;0.5981;0.0189;0.1374;0;8;6.0519;-0.4650;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;0.5238;0.4973;0;0.6078;0.0217;0.1472;0;9;6.1232;0.4958;0
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
12;11;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
