20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;0.4247;0.4262;0;0.4993;0.0019;0.0431;0;8;6.1772;-0.0375;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4388;0.4293;0;0.4715;0.0010;0.0310;0;8;5.9596;0.0140;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4627;0.4360;0;0.4665;0.0008;0.0284;0;9;6.0020;0.0239;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.3826;0.4131;0;0.4627;0.0010;0.0317;0;8;6.2312;-0.0801;0
20;19;1;1;0.4502;0.4302;0;0.5032;0.0015;0.0389;0;7;6.0658;0.0677;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4379;0.4338;0;0.4882;0.0011;0.0334;0;9;6.0047;-0.0123;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4472;0.4360;0;0.4809;0.0016;0.0405;0;8;6.0171;0.0093;0
20;19;1;1;0.4289;0.4238;0;0.5090;0.0015;0.0390;0;8;5.9863;-0.0183;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4325;0.4241;0;0.4801;0.0015;0.0383;0;9;6.0136;0.0036;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4406;0.4263;0;0.4764;0.0016;0.0396;0;8;5.9804;0.0081;0
TimeToTargetHit;1;Enemy1_Wave1_BOT_INV_rotador;6.9756
20;19;1;1;0.4698;0.4248;0;0.4698;0.0010;0.0322;0;7;5.9224;0.0292;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4224;0.4391;0;0.5028;0.0013;0.0360;0;8;6.2552;-0.0474;0
20;19;1;1;0.4854;0.4477;0;0.5147;0.0013;0.0355;0;6;6.2890;0.0629;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.0949;0.2115;0;0.4938;0.0282;0.1679;0;7;5.1795;-0.3905;0
20;19;1;1;0.3912;0.4137;0;0.5290;0.0022;0.0464;0;7;6.0600;0.2963;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;0.3871;0.4442;0;0.5090;0.0252;0.1587;0;10;5.1943;-0.0040;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4711;0.4556;0;0.5090;0.0018;0.0419;0;6;5.8321;0.0839;0
20;19;1;1;0.3790;0.4304;0;0.4797;0.0010;0.0322;0;8;6.1171;-0.0921;0
20;19;1;1;0.4459;0.4340;0;0.4719;0.0010;0.0309;0;6;6.1059;0.0669;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4593;0.4310;0;0.5024;0.0012;0.0345;0;8;6.1017;0.0134;0
20;19;1;1;0.4665;0.4420;0;0.4686;0.0009;0.0308;0;6;6.1827;0.0072;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4838;0.4572;0;0.5159;0.0006;0.0248;0;6;6.0052;0.0173;0
20;19;1;1;0.4618;0.4700;0;0.6101;0.0027;0.0518;0;9;6.0982;-0.0219;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4809;0.3982;0;0.5071;0.0071;0.0840;0;6;5.4229;0.0191;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.0280;0.1490;0;0.5032;0.0319;0.1786;0;12;4.2644;-0.4529;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.3701;0.3479;0;0.4045;0.0113;0.1063;0;8;4.5999;0.3421;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4366;0.3908;0;0.4366;0.0009;0.0302;0;7;5.4102;0.0665;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.3971;0.4086;0;0.4793;0.0014;0.0379;0;7;5.5196;-0.0394;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.0989;0.1232;0;0.4049;0.0175;0.1321;0;8;2.5496;-0.2982;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.2131;0.1935;0;0.2176;0.0010;0.0313;0;3;2.2995;0.1142;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.1845;0.1919;0;0.2526;0.0005;0.0216;0;5;2.6144;-0.0285;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.4450;0.3917;0;0.5121;0.0242;0.1554;0;9;4.8666;0.2605;0
20;19;1;1;0.4432;0.4287;0;0.4801;0.0009;0.0301;0;6;6.0806;-0.0018;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;0.0000;0.2140;0;0.4352;0.0225;0.1501;0;9;3.6290;-0.4432;0
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;1;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
