8;7;2;1;1.4823;0.8781;0;1.4823;0.0957;0.3094;0;6;12.3456;0.6583;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.2247;0.1863;0;1.6197;0.2334;0.4832;0;10;7.6025;-1.2576;0
8;7;2;1;0.5024;0.5441;0;0.7094;0.0144;0.1202;0;5;6.9744;0.2777;0
8;7;2;1;0.5345;0.5337;0;0.6059;0.0028;0.0527;0;6;7.1885;0.0321;0
8;7;2;1;0.6522;0.6492;0;0.7223;0.0026;0.0509;0;7;8.4159;0.1177;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.2423;0.3603;0;0.7242;0.0178;0.1333;0;11;6.2220;-0.4099;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.4215;0.2057;0;0.4215;0.0128;0.1130;0;5;2.6757;0.1792;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.7019;0.5887;0;0.7444;0.0525;0.2291;0;4;6.0029;0.2804;0
8;7;2;1;0.3897;0.5894;0;0.7543;0.0086;0.0926;0;9;7.5239;-0.3123;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.2494;0.1463;0;1.7640;0.2130;0.4616;0;8;7.5752;-0.1402;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.8280;0.4522;0;1.2573;0.0952;0.3085;0;7;6.5261;0.5786;0
8;7;2;1;0.2203;0.2494;0;0.5005;0.0241;0.1554;0;7;4.0393;-0.6077;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;1.0237;0.6747;0;1.0237;0.1214;0.3484;0;5;6.3559;0.8035;0
8;7;2;1;0.4437;0.4804;0;0.9706;0.0345;0.1858;0;9;7.2607;-0.5801;0
8;7;2;1;0.1203;0.3122;0;0.5047;0.0121;0.1099;0;9;4.4548;-0.3233;0
8;7;2;1;0.4059;0.3865;0;0.4370;0.0044;0.0662;0;4;4.4118;0.2856;0
8;7;2;1;1.0333;0.8721;0;1.2035;0.0803;0.2834;0;6;9.1567;0.6274;0
8;7;2;1;0.8957;0.9120;0;1.4316;0.0506;0.2250;0;7;13.2575;-0.1376;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.0000;0.2917;0;0.6519;0.0556;0.2357;0;8;4.7587;-0.8957;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.4107;0.4213;0;0.9768;0.0515;0.2270;0;5;6.0057;0.4107;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;1.1462;1.0060;0;1.2862;0.1662;0.4077;0;6;10.9878;0.7355;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.3836;0.2722;0;0.8536;0.0455;0.2133;0;6;3.9044;-0.7626;0
8;7;2;1;0.3275;0.3579;0;0.4150;0.0008;0.0286;0;10;5.1611;-0.0561;0
8;7;2;1;0.7933;0.7049;0;1.0039;0.0483;0.2198;0;7;7.8117;0.4658;0
8;7;2;1;1.3804;1.2096;0;1.3804;0.0118;0.1084;0;7;15.9205;0.5871;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.4275;0.1276;0;1.2208;0.1445;0.3801;0;7;6.1737;-0.9529;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.6020;0.4094;0;0.6364;0.0286;0.1692;0;5;5.1902;0.1745;0
8;7;2;1;0.6986;0.7482;0;1.0203;0.0510;0.2258;0;5;8.4461;0.0966;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.0000;0.3800;0;0.8031;0.0763;0.2763;0;7;5.6299;-0.6986;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.7751;0.8456;0;1.1810;0.0673;0.2595;0;4;9.9787;0.7751;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.9806;1.7678;0;3.3577;0.6515;0.8072;1;9;9.7367;0.2055;1
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.9510;0.9242;0;1.3669;0.2338;0.4836;0;4;8.8735;-0.0296;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.0000;0.6680;0;1.0684;0.1533;0.3916;0;8;6.0207;-0.9510;0
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;2;1;0.7271;0.6797;0;0.8713;0.0426;0.2064;0;5;8.1759;0.7271;0
8;7;2;1;0.7486;0.7335;0;0.9899;0.0071;0.0845;0;8;9.7759;0.0215;0
8;7;2;1;0.6171;0.7746;0;0.9976;0.0147;0.1212;0;9;10.8381;-0.1315;0
WaveSuccessTime;2;42.1225
COMPLETED WAVE 2
TimeToTargetHit;3;Enemy1_Wave3_waver;0.7525
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;0.1312;0.1512;0;1.0981;0.1431;0.3783;0;7;5.8468;-0.4859;0
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;1.1494;0.6890;0;1.1494;0.0401;0.2002;0;3;7.4454;1.0182;0
8;7;3;1;1.2619;1.1924;0;1.4896;0.0113;0.1062;0;5;16.2902;0.1125;0
8;7;3;1;1.0262;1.1029;0;1.3606;0.0177;0.1329;0;8;13.7508;-0.2357;0
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
