5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;0.4432;0.8711;0;1.6112;0.1739;0.4170;0;7;13.0225;-0.5524;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;1.1397;1.0601;0;1.3594;0.1458;0.3819;0;7;13.7134;0.6965;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;0.9456;0.9662;0;1.3794;0.1725;0.4154;0;10;12.9202;-0.1941;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;1.0487;0.9801;0;1.2759;0.1737;0.4168;0;8;12.9995;0.1030;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;0.7362;0.5556;0;1.2898;0.1341;0.3663;0;7;12.3618;-0.3124;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;0.5795;0.5178;0;1.1371;0.0788;0.2806;0;7;11.3011;-0.1568;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;0.8451;0.5072;0;1.1278;0.1818;0.4264;0;5;9.0894;0.2657;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;1.1007;0.6998;0;1.2775;0.1877;0.4332;0;7;11.4843;0.2556;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;0.3690;0.3225;0;0.9618;0.0569;0.2385;0;8;4.1568;-0.7317;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;1.2243;0.4262;0;1.3306;0.1903;0.4362;0;4;9.5702;0.8553;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;1.2284;0.5981;0;1.4902;0.2682;0.5179;0;7;10.7697;0.0041;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;1.0502;0.7501;0;1.3167;0.1539;0.3923;0;8;14.0245;-0.1783;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;0.4593;0.9848;0;1.7621;0.1924;0.4386;0;7;13.9341;-0.5909;0
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
