7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;1.2408;0.3270;0;1.3234;0.1710;0.4135;0;7;9.5821;0.4985;0
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;1.4176;0.7597;0;1.4176;0.1372;0.3703;0;7;15.3666;0.1768;0
7;6;0;1;1.1409;1.1054;0;1.3028;0.0147;0.1214;0;8;16.5844;-0.2767;0
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;0.0000;0.7885;0;1.4846;0.2212;0.4703;0;7;12.5033;-1.1409;0
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;0.5740;0.2321;0;1.2121;0.1010;0.3178;0;7;12.3546;0.5740;0
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;0.3986;0.1802;0;1.3395;0.2077;0.4557;0;6;11.7621;-0.1754;0
7;6;0;1;1.2329;1.1659;0;1.5983;0.0242;0.1554;0;6;17.2570;0.8343;0
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
7;6;0;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
